timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
392871,328,42632,259,216,259,144,143,146,78,88,66,72,52,45,26,26,21,11
392899,327,42281,258,220,265,145,147,143,78,88,66,76,53,47,24,26,23,13
392927,328,41942,258,219,261,146,147,146,78,87,64,73,54,45,25,28,21,13
392955,328,41710,258,222,263,149,148,147,78,87,66,75,54,45,23,27,21,12
392983,327,41648,259,222,265,149,147,148,80,90,66,76,51,46,28,27,22,14
393011,326,41673,257,225,264,149,148,152,79,87,65,74,55,47,29,27,18,15
393039,324,41818,259,223,267,153,147,153,82,89,67,80,67,47,26,25,21,12
393068,326,41971,258,218,273,153,149,154,83,89,65,76,54,44,27,24,21,10
393096,328,41967,251,211,246,144,137,141,79,84,58,69,48,43,24,25,19,12
393124,328,42054,248,211,245,142,135,143,78,85,60,70,44,45,27,24,20,10
393152,326,42173,247,209,239,144,133,142,78,83,55,73,47,46,24,23,19,12
393180,324,42107,245,210,241,146,132,141,80,82,60,74,46,42,25,23,18,13
393208,325,42001,245,212,240,148,135,143,78,86,55,75,48,42,25,23,19,13
393236,327,41871,245,215,242,147,136,143,81,84,57,78,54,43,26,23,22,12
393264,327,41818,246,218,242,150,137,143,82,85,58,75,50,42,23,25,19,12
393292,326,42114,247,221,242,153,138,148,81,86,58,75,52,45,25,23,19,14
393320,323,42650,246,225,243,154,142,148,85,86,59,77,66,47,24,25,19,13
393348,323,43057,244,229,241,159,139,147,85,89,60,79,67,42,26,23,19,11
393376,325,42786,248,233,247,158,146,149,88,89,65,83,72,44,27,25,19,15
393405,326,42583,249,240,251,162,146,152,86,91,65,84,74,48,28,25,19,15
393433,324,42399,249,245,252,164,153,153,89,94,66,82,61,46,28,29,23,11
393461,322,42590,249,249,252,166,151,155,88,93,68,86,67,46,29,28,18,13
393489,323,42804,248,242,250,164,153,157,90,95,64,83,60,46,24,30,20,12
393517,325,42772,242,232,228,156,141,140,89,91,60,71,61,47,24,28,19,12
393545,326,42829,239,233,228,155,141,140,84,92,59,70,58,45,25,26,21,14
393573,326,42797,240,229,229,155,142,138,83,89,58,74,58,45,22,26,23,15
393601,324,42671,239,233,226,156,140,137,82,91,58,68,56,45,24,26,21,13
393629,324,42491,239,232,225,155,140,135,83,89,59,69,58,47,24,26,19,11
393657,325,42275,240,237,221,157,141,135,82,90,58,69,56,45,21,28,21,11
393686,326,41973,243,239,223,158,140,132,81,90,59,68,55,43,23,27,18,13
393714,327,41699,246,239,224,158,141,134,84,89,58,66,56,47,23,28,20,10
393742,324,41585,251,238,225,157,142,136,82,91,56,64,55,45,24,30,21,13
393770,323,41636,253,241,227,162,145,135,83,91,60,69,70,46,23,29,20,10
393798,323,41809,253,244,226,162,147,135,82,93,58,63,71,47,23,30,20,10
393826,325,41982,256,248,230,166,148,136,84,93,58,64,72,45,23,28,19,11
393854,325,42010,262,249,236,169,150,136,86,95,61,68,72,47,22,29,22,13
393882,324,41888,265,252,233,169,151,136,86,95,63,69,74,45,25,26,20,11
393910,322,41853,268,256,236,170,153,137,87,92,62,66,77,45,24,30,21,11
393938,323,41925,259,236,219,160,145,126,83,94,54,62,52,47,22,23,21,14
393966,326,41746,259,237,215,159,139,128,81,88,56,62,54,44,23,26,23,12
393994,327,41740,258,240,220,161,142,126,79,88,57,66,53,46,21,25,18,13
394023,326,41738,261,243,224,159,145,130,80,93,60,66,65,47,26,27,20,13
394051,325,41832,262,247,229,164,149,132,82,92,62,68,70,46,24,26,21,12
394079,323,42082,263,251,233,165,149,135,83,95,62,66,71,47,24,28,20,13
394107,325,42481,265,256,231,168,152,133,82,93,64,67,73,47,25,27,20,14
394135,326,42859,267,259,234,168,153,135,85,96,63,70,73,46,24,28,19,13
394163,326,43003,264,262,240,170,157,138,84,97,69,73,74,46,23,28,23,13
394191,325,42876,270,264,246,172,163,141,86,100,70,76,74,48,25,32,21,9
394219,323,42694,268,267,248,171,163,144,85,99,72,76,65,48,24,30,21,13
394247,325,42800,269,274,249,173,163,141,87,103,72,73,65,47,25,31,21,15
394275,327,43039,262,252,237,162,166,139,87,101,65,69,60,50,24,29,23,11
394303,328,42901,262,251,232,158,155,133,82,93,63,66,57,48,23,30,20,12
394331,327,43088,259,251,235,158,152,136,81,92,64,65,56,48,26,29,20,13
394360,326,43024,258,248,236,156,154,133,80,94,65,69,56,49,23,28,23,12
394388,325,42866,258,249,233,155,152,133,82,94,64,66,57,47,26,27,20,14
394416,327,42644,258,247,234,156,152,132,81,92,64,63,62,48,24,29,21,14
394444,328,42385,261,250,234,156,151,130,77,94,62,65,56,48,25,28,20,12
394472,327,42106,261,250,237,155,152,132,77,94,65,65,58,46,23,27,22,14
394500,324,41908,266,252,240,155,153,135,78,94,62,66,57,46,25,28,21,13
394528,323,41805,269,246,240,156,153,136,77,94,64,64,59,48,24,29,20,13
394556,325,42054,272,248,242,156,153,134,81,93,64,65,56,48,25,27,20,12
394584,326,42519,272,252,244,157,153,135,80,98,66,66,57,48,24,29,20,13
394612,324,42968,275,252,246,158,158,138,83,95,65,67,58,49,23,30,22,14
394640,323,43105,277,251,252,158,159,140,84,94,69,68,56,47,26,30,21,11
394669,318,43215,260,230,243,148,152,140,83,94,70,71,60,48,27,31,23,13
394697,319,43559,253,215,233,132,150,137,81,94,58,67,51,51,24,31,23,11
394725,320,43039,246,204,225,134,138,132,73,90,60,67,50,49,24,27,19,12
394753,320,42916,245,205,222,134,137,133,74,89,63,70,50,47,25,27,21,10
394781,319,43128,244,204,230,134,141,135,74,87,65,72,51,48,26,26,22,11
394809,317,43420,244,202,233,133,140,137,73,88,65,76,51,46,25,26,21,11
394837,319,43740,244,204,231,133,142,137,76,87,64,73,50,45,27,26,20,11
394865,321,43971,243,206,229,137,142,134,78,86,63,75,48,47,28,26,19,13
394893,320,44289,242,206,231,135,142,137,77,86,65,76,53,46,26,28,21,13
394921,319,44451,241,206,233,137,145,139,77,89,69,77,55,46,29,30,20,11
394950,317,44199,244,210,239,139,147,145,78,89,71,81,56,48,25,29,23,11
394978,317,43860,245,209,244,142,146,144,80,90,72,82,69,48,26,32,22,12
395006,317,43556,245,211,245,143,152,148,82,92,72,81,74,48,30,30,22,12
395034,318,43691,243,217,247,147,152,150,82,94,72,81,62,48,30,31,23,11
395062,318,43897,245,218,248,147,152,151,83,96,73,82,63,48,28,34,24,14
395090,316,44108,249,219,253,148,150,152,83,93,74,84,62,52,28,34,24,13
395118,316,44287,237,203,235,141,147,144,85,92,70,73,57,50,25,31,23,12
395146,319,44137,236,203,236,141,140,141,80,87,69,75,56,49,26,32,21,12
395174,320,44131,234,204,237,139,143,140,79,90,65,75,58,48,25,30,21,12
395202,320,44080,235,207,230,142,139,140,80,90,65,71,60,47,28,30,23,13
395230,318,43788,233,205,234,140,140,136,80,89,65,71,57,49,28,32,21,13
395258,318,43491,233,207,235,140,137,139,80,90,68,72,57,47,27,29,20,12
395287,319,43163,234,207,233,142,140,138,78,89,66,71,58,50,26,29,22,11
395315,320,42679,235,210,234,142,138,138,79,89,64,71,58,46,27,32,22,13
395343,321,42625,236,209,237,143,141,140,78,88,65,71,58,48,27,31,21,14
395371,318,42702,236,209,238,146,140,139,79,88,64,71,58,49,28,30,22,12
395399,317,42836,239,211,242,146,144,142,79,90,65,71,59,47,24,32,22,12
395427,317,42797,238,217,245,150,144,143,79,89,65,75,60,50,27,32,24,14
395455,319,42698,240,220,247,152,145,145,81,89,68,76,60,49,29,33,23,11
395483,319,42651,241,221,244,153,148,147,83,91,66,76,65,47,25,34,22,12
395511,318,42773,244,223,248,158,149,148,81,93,69,79,65,51,28,34,21,14
395539,317,42836,232,211,229,146,143,142,84,94,65,75,52,47,25,30,21,12
395567,317,42606,233,210,229,148,139,140,77,87,63,77,56,46,25,29,21,14
395595,319,42504,236,214,231,146,142,141,75,92,65,81,57,45,27,29,22,14
395624,320,42541,237,216,235,148,144,144,78,91,65,77,59,46,28,32,22,11
395652,319,42875,237,222,232,149,141,141,76,93,66,78,61,47,28,31,21,12
395680,318,43365,234,219,230,149,143,143,79,92,65,78,61,49,26,32,22,13
395708,316,43374,236,221,229,150,144,142,77,93,64,81,61,50,29,32,23,14
395736,318,42952,237,222,235,151,148,147,81,95,71,84,62,48,27,34,22,12
395764,319,42791,241,225,239,156,151,148,79,97,72,82,78,49,28,33,24,10
395792,319,42987,238,230,242,156,153,150,78,98,72,86,64,50,27,35,24,14
395820,317,43265,239,237,241,156,153,151,80,99,73,84,70,53,28,36,25,13
395848,315,43598,239,242,243,160,158,154,80,100,74,89,72,52,29,38,24,13
395876,316,43797,241,244,243,155,160,155,82,100,75,86,74,52,32,39,24,14
395905,318,44148,243,245,248,159,161,158,82,101,78,86,77,52,30,40,24,13
395933,318,44182,241,232,248,155,162,155,81,102,75,86,68,53,31,40,26,14
395961,318,43812,237,230,234,149,149,144,77,96,69,79,66,51,27,38,24,14
395989,317,43525,238,228,230,149,149,141,79,96,70,76,67,54,30,40,25,12
396017,317,43193,239,231,233,150,150,144,78,98,69,75,69,50,28,36,25,14
396045,319,42867,241,231,233,148,150,143,76,94,69,72,67,51,27,37,25,15
396073,320,42683,244,228,231,148,148,140,77,96,68,75,66,51,26,36,24,14
396101,319,42680,242,227,225,144,149,138,77,96,68,72,66,52,26,35,22,11
396129,318,43002,243,225,232,144,148,136,76,96,68,71,78,51,25,38,22,13
396157,317,43424,244,225,230,146,149,138,75,95,70,70,64,52,27,38,24,10
396185,318,43798,248,227,234,147,153,140,77,98,70,71,65,53,29,38,24,12
396214,320,43794,254,231,240,146,155,141,78,96,71,75,82,55,25,37,21,12
396242,319,43745,258,232,242,149,157,142,78,97,73,73,80,52,24,37,21,13
396270,318,43723,263,234,243,147,155,145,82,96,72,76,81,52,26,37,23,14
396298,316,43487,259,232,243,151,160,146,82,98,73,78,79,54,27,39,25,12
396326,318,43193,262,226,245,148,159,146,81,98,75,80,80,52,27,39,24,14
396354,320,42963,250,214,235,142,151,140,80,95,72,76,59,52,27,32,23,10
396382,321,43196,253,216,242,144,153,140,78,93,72,78,59,53,29,33,24,14
396410,320,43624,254,216,242,141,153,142,78,95,71,76,60,53,27,34,24,13
396438,320,44115,252,212,241,142,151,142,80,92,71,78,61,51,25,30,24,14
396466,320,44625,252,212,241,140,151,143,79,93,73,79,57,52,27,32,23,12
396494,322,44580,249,211,243,141,150,146,78,91,76,81,59,51,30,33,22,11
396523,323,44310,251,211,243,143,153,146,83,92,76,83,61,52,28,34,19,12
396551,322,43730,252,213,249,144,153,148,81,94,77,84,62,49,27,36,26,14
396579,321,43464,248,216,249,147,157,149,82,94,78,83,66,53,29,35,25,12
396607,320,43589,251,216,252,147,157,151,82,94,80,83,66,56,30,36,25,11
396635,323,43819,249,221,257,149,160,153,86,97,78,83,70,53,29,38,24,15
396663,323,43886,250,222,258,148,160,153,87,96,85,85,67,54,29,39,25,14
396691,323,44128,251,222,262,151,161,155,87,97,82,84,73,51,32,39,24,13
396719,321,44239,247,217,264,150,161,155,90,99,84,86,69,53,32,39,24,10
396747,320,44195,247,224,265,152,164,158,89,97,83,83,73,53,31,38,26,14
396775,323,44296,236,208,244,145,157,145,90,99,72,78,64,53,28,36,26,11
396803,325,43812,242,209,245,145,148,145,82,92,72,76,65,50,30,37,21,12
396832,325,43286,236,208,245,146,145,143,82,91,70,74,64,50,28,35,24,14
396860,323,42700,237,205,244,142,143,143,82,91,70,75,63,51,27,35,24,14
396888,322,42392,237,204,244,143,146,143,81,89,70,77,64,52,28,37,24,14
396916,322,42371,238,209,247,144,145,144,82,92,69,74,65,48,27,35,24,12
396944,324,42534,238,208,251,144,146,146,86,93,70,77,65,49,28,33,22,15
396972,324,42683,235,211,248,149,146,145,84,94,71,77,66,51,29,36,23,13
397000,322,42654,240,213,253,151,147,148,86,94,72,81,68,50,31,36,26,13
397028,321,42465,242,216,250,152,149,148,87,92,71,78,84,48,29,35,24,13
397056,321,42547,243,214,251,154,149,150,89,94,71,82,81,47,30,39,22,14
397084,325,42484,235,203,242,145,148,149,90,92,65,79,74,49,25,36,23,12
397112,325,42277,228,203,230,144,135,141,88,88,65,77,75,47,25,33,23,10
397141,324,42250,229,204,231,147,138,144,87,88,64,77,75,50,28,34,21,13
397169,323,42266,230,206,232,145,138,141,87,92,64,79,75,47,28,31,24,13
397197,323,42407,231,211,233,148,139,142,86,90,65,80,79,48,26,33,20,13
397225,324,42758,230,209,234,148,142,146,90,90,63,80,81,47,28,33,21,11
397253,325,43269,229,207,232,151,138,143,88,92,67,79,81,48,28,33,22,12
397281,324,43396,231,210,223,152,141,142,89,92,65,78,85,48,24,33,21,13
397309,323,43030,229,214,230,155,143,145,91,91,66,84,84,50,30,33,21,13
397337,321,42617,231,220,230,154,145,147,92,95,70,83,89,50,29,37,20,12
397365,322,42435,231,223,233,158,148,148,92,96,72,83,88,50,26,35,23,10
397393,324,42759,232,223,239,162,151,153,97,99,70,84,80,47,27,38,24,13
397421,323,43122,234,230,240,164,151,153,97,96,74,86,80,49,30,39,22,13
397450,321,43488,234,230,238,163,152,151,96,98,73,86,87,51,29,42,26,13
397478,320,43698,233,236,238,164,151,153,99,99,73,85,83,50,26,42,24,13
397506,321,44053,233,236,237,165,156,153,99,102,75,86,82,50,30,47,24,15
397534,324,43967,228,219,220,155,143,139,96,97,67,73,90,50,27,41,21,10
397562,324,43617,228,219,219,153,143,138,91,95,67,72,89,51,27,38,23,12
397590,323,43276,227,217,218,155,143,138,93,99,68,74,75,50,29,39,22,12
397618,322,42805,228,214,218,152,140,135,90,95,64,74,87,51,28,38,22,12
397646,322,42646,228,220,216,154,142,134,89,94,65,71,89,47,27,39,22,13
397674,323,42444,232,220,214,154,139,135,88,93,63,71,88,51,27,39,25,9
397702,324,42319,229,220,210,155,140,132,92,94,62,66,87,50,25,37,24,13
397730,323,42373,229,225,217,156,141,129,90,94,60,65,86,47,23,41,19,13
397759,322,42608,231,221,213,157,141,130,89,95,61,65,88,49,25,38,22,17
397787,320,42752,235,226,213,160,141,133,92,95,65,65,93,50,27,38,22,12
397815,322,42743,237,228,218,162,146,133,92,96,65,66,76,49,25,39,23,11
397843,323,42584,239,231,221,164,145,131,94,96,65,67,73,51,27,40,22,12
397871,322,42519,243,235,227,165,149,134,95,96,67,68,78,51,26,40,23,12
397899,320,42512,244,234,223,165,150,135,97,98,66,67,76,50,24,39,23,14
397927,319,42505,245,237,223,169,151,135,97,99,70,72,80,52,28,42,22,13
397955,321,42594,241,229,222,165,154,138,95,100,65,70,76,52,28,39,24,13
397983,324,42493,239,228,217,160,145,130,93,96,64,67,90,50,25,38,20,13
398011,324,42796,241,230,220,161,144,131,91,96,67,70,90,52,26,37,23,13
398039,322,43259,239,229,221,160,146,131,95,97,67,69,91,50,25,38,22,13
398068,320,43662,239,229,215,158,149,132,94,97,68,71,90,50,27,37,19,11
398096,322,43650,240,231,216,162,147,130,95,98,66,70,89,51,25,39,23,12
398124,323,43339,237,231,214,164,148,132,96,97,70,72,79,50,29,39,21,11
398152,324,42941,239,235,220,163,150,134,95,99,71,71,78,52,28,40,22,12
398180,323,42873,239,235,222,163,152,133,97,100,70,72,79,48,27,40,21,13
398208,321,43003,239,238,223,165,151,133,95,99,71,71,79,51,25,42,24,13
398236,320,43415,241,243,227,168,153,133,97,99,73,74,84,50,28,40,22,13
398264,323,43671,242,245,228,168,155,136,99,101,74,71,100,52,28,45,24,13
398292,323,43741,243,245,231,167,156,137,100,102,75,73,98,51,28,45,23,13
398320,322,44013,244,248,237,171,160,139,100,104,78,76,89,53,26,47,25,13
398348,320,44131,247,251,237,171,163,143,100,104,79,75,103,55,29,46,25,16
398376,320,44151,246,253,240,173,166,142,102,105,79,74,105,54,28,51,25,14
398405,322,43942,250,257,241,174,166,143,103,108,76,74,96,57,28,53,25,11
398433,322,43835,253,258,242,175,166,140,104,106,78,74,94,57,30,50,26,13
398461,322,43523,245,240,227,164,160,138,101,105,69,68,100,57,28,46,27,15
398489,321,42896,245,241,224,164,150,131,95,102,70,67,99,52,26,46,23,13
398517,321,42719,244,237,225,162,152,131,93,101,68,66,98,53,28,44,24,12
398545,322,42993,245,235,224,160,152,130,93,100,65,64,82,52,28,45,24,13
398573,323,43584,245,235,225,161,148,131,93,100,66,63,85,53,23,42,22,13
398601,322,43850,247,236,223,163,148,129,94,100,67,65,82,52,23,45,23,12
398629,321,44022,248,236,225,164,150,134,94,102,65,66,82,53,26,45,25,15
398657,320,43902,251,237,227,162,150,133,94,101,68,65,82,52,26,44,22,13
398685,320,43682,252,240,226,165,151,131,94,97,66,67,80,51,23,44,21,10
398713,321,43319,254,238,229,164,155,134,95,100,68,68,83,50,28,45,24,14
398742,322,43217,254,241,232,168,153,139,97,102,72,72,86,51,27,43,21,13
398770,321,43411,256,242,237,167,163,141,98,102,76,75,85,54,28,46,24,14
398798,319,43641,260,247,244,173,166,141,102,103,81,74,85,54,31,43,26,14
398826,318,44025,261,251,248,173,167,146,101,105,82,79,89,54,29,45,25,13
398854,321,44586,263,256,250,175,165,147,105,104,80,82,92,57,28,48,25,12
398882,321,45137,264,258,255,177,169,153,107,106,83,82,93,56,29,49,25,14
398910,319,45283,264,249,250,176,173,150,109,108,82,83,102,55,29,46,26,15
398938,319,44642,253,242,237,167,158,142,101,101,78,78,85,51,28,46,22,12
398966,318,43837,254,243,238,166,160,142,102,101,80,77,84,55,28,46,27,12
398994,319,43654,251,245,240,168,160,142,102,104,79,79,89,54,28,46,23,14
399022,321,43801,255,246,237,168,161,143,100,105,81,75,88,56,28,45,25,13
399051,319,43918,251,245,239,166,163,142,100,105,76,76,88,56,29,48,26,13
399079,318,44170,252,244,238,169,161,143,101,104,80,76,90,56,29,47,26,14
399107,318,44386,250,243,240,167,161,143,99,104,79,76,87,55,26,48,23,14
399135,319,44296,253,244,243,168,160,144,98,106,82,75,90,53,27,46,25,11
399163,320,44076,252,248,245,169,162,142,101,105,83,74,89,54,27,49,25,11
399191,320,43812,252,257,246,170,163,143,102,105,83,79,91,57,31,50,28,13
399219,319,43535,258,252,255,171,168,146,101,106,81,76,92,57,30,50,27,12
399247,318,43333,261,255,258,174,169,148,100,109,81,76,95,57,28,52,23,14
399275,318,43191,261,257,259,177,171,148,103,108,84,77,94,56,30,51,28,13
399303,320,43103,262,255,262,176,172,148,103,107,84,77,91,58,31,53,25,15
399331,320,43216,264,258,261,176,172,151,103,108,84,76,94,57,28,52,26,14
399360,320,43501,265,248,258,172,174,153,105,107,80,77,89,55,28,52,26,13
399388,319,43499,259,241,241,168,161,142,97,103,74,70,84,55,26,46,25,12
399416,320,43426,260,239,249,165,158,144,94,104,79,72,84,54,29,46,24,15
399444,322,43182,261,244,245,167,159,140,95,103,75,70,82,52,30,44,24,14
399472,322,43077,262,243,243,167,160,144,94,100,76,73,80,54,28,44,24,15
399500,322,42935,261,239,242,166,159,141,93,101,77,75,81,53,28,44,22,12
399528,320,42849,261,243,241,168,158,139,94,101,76,73,78,54,28,45,22,13
399556,320,42891,262,245,244,169,159,143,93,103,79,77,81,52,26,45,24,14
399584,321,43060,261,242,252,169,162,143,95,102,78,79,83,55,26,47,25,12
399612,323,43435,263,249,250,171,163,148,95,102,78,77,98,54,29,45,24,15
399640,322,43883,265,254,251,169,164,145,92,101,81,79,98,54,28,46,28,14
399669,321,44191,264,254,253,173,165,149,93,104,80,80,87,54,29,48,24,13
399697,320,44153,265,256,257,172,168,149,98,106,80,85,87,56,32,48,24,12
399725,320,43783,265,260,259,175,171,154,96,105,86,85,88,57,30,50,25,13
399753,321,43450,266,266,266,178,173,157,95,107,93,87,89,55,31,52,25,10
399781,321,43374,267,265,269,179,177,163,98,110,92,92,90,58,33,52,26,13
399809,319,43532,269,269,273,177,180,159,98,112,95,91,91,58,33,54,24,14
399837,318,43810,269,274,275,180,182,164,98,112,95,91,95,60,32,54,25,13
399865,318,43998,270,278,277,180,183,167,99,111,96,93,95,59,36,56,29,15
399893,321,44093,264,259,264,169,181,158,99,111,84,86,85,59,33,49,27,13
399921,323,43895,259,257,256,166,170,151,94,107,86,82,88,58,33,47,29,11
399949,322,43954,258,253,256,167,167,152,92,106,84,82,85,57,29,47,27,11
399977,321,43911,259,248,256,167,166,152,93,105,85,84,87,58,36,49,26,11
400005,320,43797,260,252,255,164,168,152,91,107,84,81,86,57,30,49,28,15
400034,323,43589,261,252,254,165,168,150,91,105,81,79,86,55,30,49,27,15
400062,324,43270,261,252,258,163,167,149,92,106,83,79,85,58,28,46,23,12
400090,323,42912,261,251,254,161,163,150,90,105,81,78,85,59,28,48,22,10
400118,322,42787,262,247,253,160,166,147,90,103,80,76,83,55,28,46,23,10
400146,320,43027,265,248,255,163,164,147,91,103,80,76,84,54,27,48,25,13
400174,323,43555,269,251,260,162,169,150,90,105,82,76,82,58,29,47,26,13
400202,323,43930,270,251,263,164,169,153,90,105,84,78,81,60,29,47,28,14
400230,323,43904,274,253,265,164,171,156,93,107,84,80,83,57,27,47,26,13
400258,321,44020,279,252,272,165,174,156,94,108,86,80,83,58,29,46,26,14
400286,321,43921,283,255,271,164,173,157,96,104,88,81,84,58,29,48,26,13
400314,321,43670,284,250,268,169,175,156,95,105,89,85,83,57,30,46,28,15
400343,324,43486,270,232,253,155,168,151,96,105,78,78,75,57,30,41,24,12
400371,325,43339,267,233,254,158,162,151,93,100,81,80,78,55,30,41,24,11
400399,324,43642,270,235,259,158,163,152,93,100,85,81,75,56,28,39,26,12
400427,323,44035,269,237,260,153,163,155,95,101,83,82,74,53,29,39,24,14
400455,323,44409,267,234,261,155,162,155,93,101,85,82,77,55,29,40,24,10
400483,326,44817,267,227,259,157,163,155,92,98,82,88,76,56,27,39,24,11
400511,326,44911,267,231,258,154,160,155,94,99,83,86,77,54,30,40,24,13
400539,325,44592,269,228,262,156,164,154,95,100,83,84,75,53,29,40,24,14
400567,323,43940,265,227,259,155,159,155,93,100,87,86,78,56,30,42,24,12
400595,323,43671,266,232,264,158,164,156,95,99,89,86,80,57,30,38,24,12
400623,325,43772,265,234,264,160,167,157,98,100,87,89,82,54,32,42,26,12
400652,326,44014,265,236,272,161,166,161,98,102,87,86,83,55,32,43,23,10
400680,325,44233,266,238,270,161,166,159,100,102,87,88,84,57,33,42,24,14
400708,323,44421,266,241,269,162,168,163,98,103,89,90,89,57,31,46,25,13
400736,322,44500,264,240,274,165,168,163,101,102,91,90,87,55,32,45,27,11
400764,324,44415,264,242,281,165,171,167,104,104,90,91,86,53,31,47,23,13
400792,325,44227,264,241,279,166,171,166,106,104,90,89,88,56,30,45,28,13
400820,325,43994,265,239,277,169,172,166,104,106,90,88,90,56,31,49,24,13
400848,326,43562,253,227,254,157,156,150,102,101,78,78,81,55,28,43,25,12
400876,323,42957,255,225,255,161,154,145,97,95,78,79,81,52,30,41,24,11
400904,325,42599,253,220,248,157,150,146,95,97,75,74,92,50,28,38,25,13
400932,327,42424,250,220,246,158,147,145,96,96,73,75,80,52,28,36,24,11
400961,327,42479,250,220,245,158,147,146,94,93,72,71,79,50,28,40,24,11
400989,325,42676,249,219,246,155,145,144,94,96,70,75,77,52,27,40,22,13
401017,324,42780,249,223,244,158,146,143,96,94,71,77,78,51,28,41,24,14
401045,324,42818,247,226,245,159,146,146,96,95,71,74,79,49,28,37,24,12
401073,326,42815,252,225,248,162,150,146,98,95,72,78,80,50,27,39,24,11
401101,326,42804,254,227,245,162,150,148,100,95,75,81,80,49,30,42,24,11
401129,325,42781,253,227,247,165,152,150,102,95,73,81,82,50,28,41,23,12
401157,324,42889,255,236,251,166,153,152,105,98,75,84,84,52,29,41,24,13
401185,323,42988,254,238,258,172,155,155,105,99,76,87,85,51,30,43,24,12
401213,325,43196,256,244,261,171,158,158,108,99,78,85,89,52,33,44,23,15
401242,325,43623,258,241,259,172,159,158,109,101,75,84,85,55,29,45,24,11
401270,326,44087,245,231,233,168,147,145,105,98,72,76,99,49,26,39,21,12
401298,324,43605,245,231,231,165,146,146,105,96,70,78,94,51,26,42,20,13
401326,324,42721,240,230,232,165,147,146,104,99,75,78,97,52,28,42,22,13
401354,325,42559,243,232,232,166,148,145,102,98,73,79,94,51,26,41,23,13
401382,327,42899,243,237,234,167,151,144,103,99,73,75,85,54,28,43,22,10
401410,326,43144,241,237,231,167,150,145,105,101,70,79,88,49,26,43,25,13
401438,325,43362,244,239,228,169,152,139,105,99,68,76,86,51,26,42,21,9
401466,324,43494,241,240,228,166,148,142,105,99,74,73,88,52,27,45,23,13
401494,325,43540,242,243,231,169,155,142,103,100,71,77,90,49,27,44,23,14
401522,327,43560,245,242,231,169,153,145,106,102,75,76,89,53,27,46,24,13
401551,326,43462,249,246,232,171,155,145,108,104,76,78,89,53,27,47,26,11
401579,325,43548,248,252,234,176,155,146,108,105,74,76,92,54,27,47,23,12
401607,323,43455,249,253,234,178,162,143,109,107,79,79,93,55,29,49,25,14
401635,323,43254,250,256,237,178,159,144,111,107,75,77,96,55,28,48,25,13
401663,325,42966,256,258,237,179,159,147,112,104,77,75,98,51,28,54,22,12
401691,326,42694,258,259,237,181,162,144,112,104,75,73,97,52,27,49,23,12
401719,324,42528,232,205,219,149,149,133,109,104,66,66,81,53,27,46,25,12
401747,319,43196,214,191,202,139,136,128,91,95,64,67,81,54,27,45,24,11
401775,318,43520,210,197,199,140,133,126,86,95,62,66,79,52,26,46,23,14
401803,321,43690,213,193,200,137,130,128,87,93,68,68,77,51,27,43,25,14
401831,322,43586,214,193,202,139,131,128,88,92,65,68,82,54,26,43,26,15
401859,321,43533,214,192,198,139,133,125,88,91,64,65,77,52,25,44,24,13
401888,319,43513,213,192,195,138,132,124,87,94,65,65,81,51,26,47,24,12
401916,318,43477,213,193,197,139,131,122,90,93,66,66,79,53,24,43,25,12
401944,319,43552,214,194,195,141,134,122,92,96,67,70,94,56,26,45,22,12
401972,321,43721,215,199,203,144,137,128,91,95,68,71,82,54,28,46,22,14
402000,321,44017,218,201,206,148,140,127,92,95,70,74,84,52,26,49,24,12
402028,320,44497,219,206,210,148,141,130,96,99,74,74,88,55,28,46,25,11
402056,317,44799,217,206,211,152,146,134,93,101,77,76,87,56,29,53,24,14
402084,318,44869,220,210,214,151,146,135,97,100,72,76,89,55,30,50,27,14
402112,320,44455,218,210,216,155,150,137,98,102,75,77,91,59,30,52,26,15
402140,320,44079,223,215,220,155,152,137,99,102,83,82,96,56,31,53,26,14
402169,318,44001,223,208,222,155,153,141,100,102,80,84,89,59,30,55,27,13
402197,318,43926,216,206,207,148,141,129,93,99,78,71,88,54,28,50,26,13
402225,318,44156,215,203,211,148,139,130,94,100,76,75,87,57,27,50,24,12
402253,320,44481,214,203,206,148,142,128,95,100,75,71,90,56,30,51,26,11
402281,321,44745,216,200,210,147,142,131,93,97,74,73,89,54,27,54,24,14
402309,319,44887,214,202,207,149,143,132,94,101,78,72,90,55,30,51,26,12
402337,318,44825,215,204,209,149,141,131,94,98,72,74,89,58,29,50,27,14
402365,317,44554,214,205,210,149,143,130,94,101,74,71,91,55,27,51,27,12
402393,319,44153,219,207,207,149,146,129,93,98,72,73,88,57,33,50,29,11
402421,319,43765,218,207,216,149,142,131,93,101,73,70,91,54,28,52,26,13
402449,318,43525,219,206,215,148,143,132,92,99,74,72,94,56,28,52,24,13
402478,317,43523,219,209,213,151,144,132,94,101,73,70,94,57,29,54,25,14
402505,315,43866,223,211,218,153,145,133,93,102,75,70,88,57,30,55,27,12
402534,316,44412,222,213,216,153,147,133,94,102,75,69,94,57,28,56,29,13
402562,317,44856,224,215,220,156,149,134,93,103,74,71,108,57,31,56,27,14
402590,317,44914,227,217,226,157,150,136,96,101,78,75,108,57,31,55,27,14
402618,316,44773,222,201,215,145,148,133,97,103,68,71,89,56,29,51,27,14
